image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002470.rgb.jpg,0.14158961501628384,-0.7940990018287724,-0.17600631251314247,-2.7933888734853243,-0.13678606044080016,2.073655539743685,0.9227512553073407,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4608287882279558,-0.19413556599700216,1.319303986219852,502.8808707823916,162.24625619796942,0.40499261462277253,-0.23968457855029995,1.2791311200966666,485.72308638764673,141.12509397050871,0.09696790470971542,-0.0785994915924339,1.0962797519236238,365.93718894130166,201.85930380578384,0.02639832728473307,-0.06621236917728462,1.045186758858708,332.75994776246336,206.24135648634484,0.02649451605192865,0.037805457052807634,1.0702722641174702,332.49633877621994,258.0446877567086
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004613.rgb.jpg,0.14571133966790653,-0.021755878731761907,-0.5327019422532253,-2.2907111006282337,0.030622885978376726,2.3660892888443854,0.5151953887067726,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2897354182516172,-0.2365431963543247,1.1593307011425527,450.70595739609865,132.3820068651399,0.2086136039614273,-0.22956099230043087,1.1460359626036523,415.06606044973364,134.3379240351928,-0.12110700057585705,-0.016208191826942497,1.1408248711932478,263.76736573877275,232.04109817903554,-0.20797830515514892,-0.01563517847871093,1.1267874890870766,222.59742408045568,232.21515811027174,-0.21124436761170706,0.08847980439587838,1.1512497697872452,223.1670443663659,279.8491045356913
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000605.rgb.jpg,0.19837306464555518,-0.06737436758775862,-0.22935886572312034,-1.6926675818150285,2.117504060904185,3.690805261149454,0.42563372679519956,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.299902660425742,-0.23930257654907922,1.1691890700231216,454.16504328542936,132.04616219959865,0.22888393317687522,-0.2290689702311431,1.1284721978239882,425.9838505986852,132.93006446836037,-0.1081353274238761,-0.21479907367150491,0.9272841314872887,258.2770749333554,117.8873142564546,-0.09716426142023737,-0.2012817388936346,1.013544883693879,269.1704703794533,135.2392863214585,-0.19606953198656585,-0.16093829450137703,1.0198021953187035,218.56228407286588,156.648045963151
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000410.rgb.jpg,0.17698859987133428,0.31720718405435694,-0.49088502183228744,-1.7144668794201492,0.9435131230258035,0.7369945825894713,-1.075402492038927,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.21297600480266016,-0.19761891754402378,1.096435151148771,421.4781264803915,144.875222965161,0.13716887347875914,-0.1666390536139724,1.0864463138132088,385.7836788718948,158.97553962397006,-0.23044404850604283,-0.04192307895784342,1.0267059149580973,201.66379812070124,218.06288141306163,-0.25158278506374565,0.0375013252378531,0.9952588509472446,186.7898391883102,259.28198508974276,-0.1493566236005569,0.05404754463110356,0.9683323855963579,238.52343807080112,268.8029143230135
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003906.rgb.jpg,0.13395735630493236,-0.9764170682461806,-0.033672521080595666,-2.704300839738394,-0.282644441549892,1.9930962554516178,0.7715046814921395,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.49226421888453586,-0.1590855166687571,1.3524213852970184,510.59333653255055,177.74417658646027,0.45136635997890057,-0.21500241758247157,1.3076227767344684,500.71995364802547,153.17826315117887,0.14567556391196754,-0.15084507303073763,1.0695067916766927,391.0092897482997,165.45309916921298,0.08469874805065392,-0.15186708282329758,1.0060656108601336,363.6987503067285,160.25047827738985,0.05279382535319532,-0.05396437438561413,1.035154020721024,346.27549210611363,212.13083948346778
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001051.rgb.jpg,0.2397622772718079,-0.23893664472720325,-0.3118067061056294,-2.2922401770533134,-0.27134504170457857,2.4966649949441035,0.9195936920860757,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.33673736506641094,-0.24417964354529703,1.2086107007431526,465.77300300350026,133.43250218415525,0.26471970815438806,-0.247798293221758,1.1685281301242265,438.4341045356597,128.16840207980903,-0.05537094145056165,-0.07338283153180064,1.0222972415987157,291.0642935550875,201.81430059035802,-0.11841125204604197,-0.09009522276808218,0.9632158128821485,254.96004281412462,190.393671677055,-0.1581235274743154,0.008188021775078436,0.9777876700863019,234.59930584756862,243.89636494039323
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001944.rgb.jpg,0.007171961283449274,-0.8866618351485337,-0.034545120424130576,-2.741478183677233,-0.011747538570022729,2.0361566385170877,0.9225324220459373,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4964870824353705,-0.17133157403587423,1.3116131488016924,518.2291134712306,170.92103184081935,0.44763060177246794,-0.2230479641538115,1.2698434314169083,504.56696189176864,147.2837642943988,0.11655978546832985,-0.12076228948287732,1.0849326276524351,375.9033985255691,181.0630055151948,0.04208266281945816,-0.11944274578055308,1.0380773504004266,340.78299781484804,179.09270808615398,0.03253243508923265,-0.014424580718356506,1.0562151054233084,335.6705019499812,232.33014904989253
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002260.rgb.jpg,0.05259602560457566,-0.9283297207008412,-0.1699560306868032,-2.7790317323748464,-0.15171602822658659,2.047051331864487,0.9225946922561253,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4974300219453488,-0.16523220369550035,1.327832564440182,516.1744667324905,174.17029709674998,0.44604982397065346,-0.2204470495326057,1.294401350653276,500.41464248426945,150.08824147069424,0.10964988231412495,-0.11965953970002102,1.1185059069509704,370.96703996569863,183.33466555508787,0.03568227517982553,-0.1191244823769963,1.070835089793227,336.99400505079234,181.09665307568577,0.02378775261218119,-0.014615034031359997,1.0904640362595701,330.9525281954575,232.4636442731454
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003615.rgb.jpg,-0.2809396584600312,-0.9767435148892952,0.20682968800966933,-2.6825673045419456,0.07488227037201367,2.0169342430724138,1.2700073052540313,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5432670042585832,-0.13556855427616993,1.2603414873873464,545.7999195773516,183.02840741398595,0.5009521723066571,-0.18968547854769552,1.214657097227575,536.0219229865662,157.51400044107905,0.1412065568742888,-0.15143513052519425,1.0617445305322766,389.3222973862053,164.61998768115143,0.06317244893551838,-0.16282307206644325,1.0226933745230953,351.92959866305284,155.9147192458884,0.035732322450755305,-0.06262304977417033,1.0483057736908459,337.3950357400005,208.1378707848888
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/004098.rgb.jpg,0.13439851575385528,-0.6916460282707562,-0.15828629681688733,-2.6957374835547654,-0.10589348440063233,2.1149423757605263,0.973480059303294,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4424500026667868,-0.20962800418466426,1.2975833336164149,498.5145152008637,154.6848676337249,0.38325680413059793,-0.2480119256303301,1.2548154739375825,479.8501282440931,135.73473438103292,0.07324907323023269,-0.08639970650389084,1.0758212075181397,355.24549672113966,197.33700340023472,0.0017660961481340554,-0.07747996408937047,1.0252779371180283,320.404340612631,199.82589830104104,-0.0011916379888015083,0.027057413652718965,1.0479095182290092,318.9029924022657,253.05569533492212
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001915.rgb.jpg,0.18730881848513276,-0.7566085198167779,0.14832830415700834,-2.6804066774016464,0.08653116835226775,2.117680118005813,0.9225237030585607,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4473347798131756,-0.20190393233388398,1.3190332551846777,497.54764093611556,159.13844424798214,0.40930276801094456,-0.24010290225766745,1.2565780330248228,490.5072494968571,139.1846830261394,0.15557659035627794,-0.0909212008239495,0.996520161138403,401.4629277181297,191.59968418697758,0.09676202014793933,-0.08605510357261803,0.9312425430082277,374.05083743657883,190.98532494050232,0.08749558412334957,0.01930426888711323,0.9474454994759163,367.9831915821731,250.1969120348775
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/001782.rgb.jpg,0.3770937629052649,-0.6781691920109261,0.24772743534357755,-2.643279432640604,0.09185675455566417,2.2490212912602683,0.9224795703617786,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4046770307429339,-0.21859396511676848,1.326787553293995,479.6277013886514,153.0039883352945,0.38168891342935457,-0.2484623753578578,1.2534003982050619,479.37443424892473,135.42890887087916,0.21394050064093895,-0.07084489105871689,0.9458703195489868,438.2464713873771,200.17794174622043,0.1758012085433068,-0.07049151252464941,0.866565404682989,426.00740727296875,196.79342081342446,0.16215563193709684,0.035401438858271295,0.8735996840702784,416.9493332808112,260.7749108539023
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000339.rgb.jpg,0.17699388958487594,0.31721246986779844,-0.4908829264305533,-1.7144696762347618,0.943514630331408,0.7369956647221051,-1.0754076772262149,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.21297522000724894,-0.1976179710469182,1.0964339061427064,421.4778664973653,144.8755687247704,0.13716834088957136,-0.16663760887266782,1.0864447000686435,385.78351996422373,158.97611815619962,-0.23044320783141858,-0.04191823802469541,1.026702940952919,201.66388666501092,218.06529470682187,-0.2515812098418282,0.03750640386162679,0.995255983512852,186.79028777021745,259.28472107030524,-0.14935482009749546,0.05405188992881538,0.9683299342177873,238.52421088063812,268.80534439746623
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002912.rgb.jpg,-0.004549720956814949,-1.0734600062707533,0.07749328147279995,-2.5249962420501215,-0.3143803173101128,2.079643053371032,0.923022307361162,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5285336634203708,-0.13010356523000383,1.3391235715026444,526.7102823075031,188.4932272127008,0.4946879802379769,-0.19059685277812127,1.2943878822653274,520.1440211495286,162.19446502126448,0.18591907591195977,-0.23614477389008265,1.0559567588697243,411.93514380101703,122.0936713308271,0.13353773194990318,-0.2650989655196517,0.9914443601249332,390.21229823211144,99.12201965597016,0.06737141330626123,-0.1826924922498619,1.0081832800537538,354.5828987998108,144.36495825832023
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000750.rgb.jpg,0.1958288602287484,-0.13801987779708957,0.47844944786305815,-2.0749211257094298,0.8274331262528064,1.9409070561991795,-0.06880976680096339,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.3161032669504907,-0.2421999725617096,1.184265685568605,459.63258778947693,132.12968002501376,0.2893311628187061,-0.22904388877243614,1.107347404908631,456.67362754135326,130.90892815344537,0.1623755357209814,-0.05784294021526032,0.7774462773547126,429.1502211619966,200.43936713371596,0.11264394132298064,-0.026672429573707246,0.7118782379988071,402.5732926473641,219.8294653794154,0.1782447929436971,0.05728359851575304,0.7020337667545756,452.79631810738124,282.33823748222056
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000514.rgb.jpg,0.19837306464554988,-0.06737676480890326,-0.22935255242872826,-1.6926375005060985,2.117504511650308,3.690807081505482,0.42563624715302245,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.2999032078160139,-0.2393027016007065,1.1691895785163684,454.16523051223305,132.04615278063557,0.22888474407162657,-0.22906918121426606,1.1284722251165284,425.98422527651974,132.9299688899554,-0.10813238703593542,-0.21481128659175325,0.9272797407117634,258.2784498016846,117.87982379070887,-0.09716257358020125,-0.20129223449523853,1.0135403830879834,269.1711211701394,135.2333867763348,-0.19606891524586334,-0.1609511484780825,1.0197959691733738,218.5619853228913,156.6409227872446
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/003133.rgb.jpg,0.038992833198160715,-0.9831794954398111,0.02180661586435745,-2.684986954984609,-0.2031288685841479,1.9848944309403913,0.92356601822601,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5084139058315408,-0.1529956178067789,1.3343343905824818,519.5377884624862,179.30317084273355,0.4680158484989504,-0.2092974663289317,1.2895644361851262,510.0359000042056,154.29202842492555,0.1478592763482337,-0.1596214215242035,1.0675412169460983,392.21486931894464,161.000692460441,0.0821851306442874,-0.16369414252497566,1.0091090380571786,362.25771196274434,154.3363342468223,0.050844606079777366,-0.06540017763130973,1.0374827580371901,345.2290234320465,206.4053842192076
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002439.rgb.jpg,0.12727629353156972,-0.8974087552119943,-0.1498414201669064,-2.777488587503611,-0.13671765175461748,2.0443961646940383,0.9227521404749546,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.48089920660162,-0.17485105432004172,1.3366676779946431,508.38171504575155,170.82413910408795,0.43037798201983235,-0.22713338041178138,1.2976751883948037,493.61787062054054,147.60872722033875,0.11332539657527971,-0.10930050360126792,1.098037213035698,373.6838040602797,187.24060140273212,0.04317930302920869,-0.1046747856076754,1.045102080153371,341.190832427592,186.91732555353354,0.034602696006852285,-9.93676326543902e-06,1.0656133265406795,336.5478493006196,239.49510441490884
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/000376.rgb.jpg,0.17699110552511718,0.31720715419660866,-0.4908798021110954,-1.7144687215783905,0.9435155995795415,0.7369937600727331,-1.075408406278399,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.212976178091204,-0.19761888131191635,1.0964349786921304,421.47822549519196,144.87522543059237,0.1371692099599649,-0.16663880062763609,1.0864455751291149,385.78388653561717,158.97560712453352,-0.2304427631557059,-0.041921167804755355,1.0267027991217978,201.66409776984213,218.06379361552158,-0.25158089415482465,0.037503246362599385,0.9952553532471868,186.79037025487986,259.28306800975787,-0.14935450070720951,0.054048804352279656,0.9683293622068647,238.5243362107882,268.80368879889954
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002263.rgb.jpg,0.05861852796353146,-0.9271357901380695,-0.16705311964727185,-2.778996408046805,-0.15012665701162725,2.047049818755354,0.9226040342242086,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.4963434929279024,-0.16576891418104694,1.3288291699851853,515.5976923693313,174.0072474996768,0.445122735459406,-0.2208187556456948,1.2948851136708524,499.9711735805697,149.9709402478635,0.11026636891500313,-0.11905781689801181,1.1166207730699607,371.3437817713334,183.5227556401192,0.03663469051298873,-0.11830322283427602,1.0684356454526003,337.50128309194673,181.3690379225556,0.02485577868295713,-0.013782041012173285,1.0880718310957258,331.49303523500964,232.85009755366568
../dataset/DREAM_real/panda-3cam_kinect360/panda-3cam_kinect360/002898.rgb.jpg,-0.010508979842598545,-1.0823011840110395,0.0721647397859982,-2.453771437929521,-0.31224770287727593,2.089785100891964,0.922939460000691,0.32121104,0.38771898,1.33385066,445.9277936482035,392.10513834434806,0.30239289530966545,0.0681559509449774,1.2421209053312319,447.3106417468591,268.3070783548815,0.5306699901730653,-0.1276556077171463,1.3390920425579143,527.5527222823894,189.45176438844135,0.49694653714866,-0.18875766778484365,1.2950975318594846,520.9496403436535,162.98238402959535,0.19474722239421188,-0.26513001974567635,1.0561308228435367,416.30835891303985,107.70452792797502,0.14567777455120978,-0.3011013695980494,0.9925521213926494,396.554725883891,80.23559903617306,0.07373950006023039,-0.22268277624255334,1.0037059942360094,358.0702962360889,123.02320480428365
