image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004454.rgb.jpg,0.20674974094408502,0.019054737029035245,-0.39992442501754044,-2.530696600128901,0.01582271711612731,2.6234765885965428,0.6379893331113035,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.1583237612867791,-0.19917786181239994,1.2612672848379234,405.525845937294,154.63700576570838,0.08272609276793061,-0.18702650518734099,1.23054942282435,369.64045094233023,158.2868901025594,-0.16294386978925296,0.11551003776526225,1.1817625426674911,243.39093544792226,311.9256021292758,-0.24425627770222463,0.12027146104448083,1.1484515659818606,197.34909336813277,316.22046139428596,-0.24580238285308137,0.22559053753980965,1.1672797811132416,198.64541176219524,370.6900393661638
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001194.rgb.jpg,0.15376520699022347,-0.9040595336959004,-0.1933031895823269,-2.702672711746844,-0.1759137534042438,2.0217408082812804,0.9287527150750351,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3500177314890077,-0.12708628563940527,1.4543213988733852,476.40141810615063,198.0306009411146,0.29924313977897554,-0.1820733459710997,1.419613848790469,458.00812549688817,172.88643221962622,-0.01558994164131755,-0.10766015019662889,1.196891920956604,320.24323326086034,196.45288022112547,-0.0834723503782146,-0.11149685103854512,1.1410236982291315,283.23158692756374,191.6746327758747,-0.0970030187623564,-0.005753409077444871,1.1502022327144301,276.35005854668543,248.7143237901752
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001389.rgb.jpg,0.04057163202707031,-0.8717316465113996,-0.11064758048564097,-2.74952584225256,-0.1434128487325882,2.120618952230921,0.9287645785741332,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3624106832545737,-0.1302939203577107,1.4276894877721729,484.50782371580584,195.6455170046046,0.31128687824146706,-0.18410568890905454,1.3916769881871889,465.9395250903701,170.4040301178668,-0.013820273788712284,-0.08525546510834914,1.1947094199091184,321.1403341494005,207.88914636391627,-0.08419351544292936,-0.09173817282376517,1.1422729692306672,282.8922277212307,202.38224872744706,-0.10246462728479455,0.013054015953070819,1.153838592578418,273.60012008420426,258.75201804262895
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003599.rgb.jpg,0.38203770387148306,-0.8946601724271833,-0.3991216099063183,-2.569706873624159,-0.5734591173049232,1.8912295564831678,0.06139355526196137,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3058091301881632,-0.13421122658688223,1.4886614719106495,454.7050034341813,196.32622408358623,0.2495544988176887,-0.18485657275475087,1.4558481307075841,433.770807613831,173.67413890664528,-0.05049147573479179,-0.14135961394882957,1.2061629735005763,302.49405686131405,179.68938500485282,-0.10844160084595356,-0.1396265475914089,1.1399604094973483,269.707389210418,176.4373925811247,-0.13547453547916055,-0.03948992948748464,1.166244970742033,256.7595337909623,230.95991946475755
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003399.rgb.jpg,0.6124243345545537,-0.9503904845915833,-0.5079962303715896,-2.5615307182127944,-0.7277132998617335,1.7935845001543818,-0.5275177764484649,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2599843837781278,-0.12537230003395805,1.5271433648965154,433.048853382041,201.28469353163356,0.20455992867267914,-0.1747303782226174,1.4911133788600721,412.701936012003,179.69961252465814,-0.05329055433678914,-0.13773052873686698,1.1971637410820748,300.8612147123318,181.01235967650624,-0.10026470282523925,-0.12988642534231776,1.1231644207087048,273.31293117144793,180.6457344485255,-0.12935320082407337,-0.031066785772145222,1.1521046715609873,259.15235522639193,235.20216587315616
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001311.rgb.jpg,0.02415831392312104,-0.9675795204319506,-0.0694533027932804,-2.738069848162828,-0.06137597763949124,2.0103153768878634,0.9287513961469831,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3809425600197769,-0.10922424229039562,1.4397829346072837,491.1180192036529,205.12018890411701,0.33605382213953083,-0.1686083884587669,1.4042192678197873,475.56611255046425,177.92067913218634,0.008467971322260487,-0.110806964261001,1.1953921725829981,332.6209259245212,194.76391595123846,-0.06328743453508678,-0.11751827962815886,1.1448934599628737,294.23571161648897,188.6421588129386,-0.0787265117008637,-0.011933547306110126,1.152799103311174,286.22552811776023,245.42307556512193
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003280.rgb.jpg,0.38503374514703836,-0.9135429197537474,-0.38365238921084216,-2.6047996054351916,-0.5929504049840366,1.908448268645936,0.07005453853340249,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3074913009833927,-0.13042099876841706,1.4930159379671908,455.0297278507659,198.04981143231197,0.25267251524865575,-0.182366022651699,1.4598065232729467,434.7994117948265,174.9355760477843,-0.04129331009121204,-0.13309692500593617,1.2040353373480606,307.15078820180133,183.7839136648265,-0.09692664881720525,-0.13124378365036626,1.1358774508688336,275.73678782971365,180.70683960835908,-0.12624911055959248,-0.03184721159644194,1.1625141680332156,261.4147142196396,234.93770095618967
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005097.rgb.jpg,0.2866829891273358,-0.3093589528199342,-0.7879639670953388,-2.5754809311471383,-1.0394703563599303,2.573316973789533,-0.12706909841442796,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2240864635837379,-0.2042505615439193,1.3407619791062817,431.1354203022651,158.06972597396654,0.1428814833419918,-0.21605828736965293,1.3322426601920765,394.2748792554219,152.01768529555693,-0.16767662521920124,0.02141513470549289,1.2945294660179694,248.53363218832615,261.9691465852012,-0.21984436871598761,0.03169380629248869,1.2244090307022915,217.74246145140967,267.7166398870476,-0.26140938648865986,0.11999466232896283,1.2682759672352124,201.39257462893286,309.999079323373
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001829.rgb.jpg,0.0383856067804603,-0.9332003727704014,-0.06039597870129777,-2.672327099519893,-0.09786003804727661,2.099616764028554,0.9306987314892798,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.37321386162585035,-0.11731647219209684,1.437299286302974,488.08961837523907,201.57575616433132,0.32731052575337355,-0.1745440055982479,1.3995614647438743,472.21106998852434,175.0656547031413,0.002872103665653991,-0.1280143260160459,1.1831430062168615,329.7548474598703,185.22589584349555,-0.06499699706755252,-0.1446488347767434,1.1296539579550338,292.845197506592,173.01471353490373,-0.09296623080381039,-0.04142455989016097,1.1330408500917644,277.75678809105176,229.2989707407114
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002100.rgb.jpg,-0.24307825699694094,-0.749996293346027,-0.40254403849559567,-2.5492059714945405,-0.3379279565203263,2.2102922605581807,0.9307179146676764,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.36870384676547435,-0.14369796513269184,1.3540516218689873,495.86581098934744,186.50191386580377,0.3026560740747608,-0.1931277502851224,1.3548504099387446,465.76074179572277,164.09501283364668,-0.08676210892541486,-0.14515652396413103,1.3371165385593244,288.32086053062704,185.0038983133934,-0.1690729207815237,-0.16988635286486498,1.3182124169418392,249.31402063398227,172.50452450492836,-0.20361130183597015,-0.07075193472632546,1.3389118704242637,234.65656017301285,219.28176040472502
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000815.rgb.jpg,0.05254036835673569,-0.8741571385849808,-0.15970003831400603,-2.787634019445776,-0.08156814881711114,2.1358413492656405,0.9287519646935961,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.36109456881984753,-0.1301846547433747,1.430380466273151,483.6475227425649,195.79814106789627,0.3082500028908975,-0.18422050115740474,1.3973073782089829,464.0469886019225,170.68142766565208,-0.016907728782245363,-0.07167543060262416,1.2079180790735884,319.64490774922655,215.28583303314582,-0.0903387265016497,-0.0769441941555693,1.159708861028115,280.31271348002315,210.97323014097094,-0.10146576341749114,0.02934199575140678,1.1650412980443121,274.6534479236131,267.28622466661625
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000132.rgb.jpg,0.020025560415395285,-0.9639386848565339,-0.06700301639503389,-2.798398912759948,-0.04700039839033534,1.9289240266520604,0.9132127144767915,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3809837007120198,-0.10989607687992131,1.43836014570399,491.29671905013146,204.7866637879186,0.33592076977735386,-0.16908595649139557,1.4026930683474599,475.6680026996139,177.63084314609583,0.010271153926084992,-0.08685866291776478,1.1990923564442915,333.53308936970564,207.22706565200588,-0.06276572031511801,-0.08098299844475454,1.150357445260672,294.6764784002869,208.48143042468703,-0.06468174878336946,0.024851736996179374,1.1659887474795014,294.1152405494628,264.90440616321376
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003331.rgb.jpg,0.5094844891761349,-0.9292761493968591,-0.45494349752654367,-2.58047943080148,-0.6677157877345253,1.850031072676359,-0.2418052237005408,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2821555198279271,-0.12894173543790566,1.5119979469604328,443.12421483104686,199.3264006156586,0.2267700118770207,-0.1793405952906032,1.4773764155880593,422.7405451878709,177.10946670930724,-0.048467677787172314,-0.1355833859029737,1.200624232552542,303.4127302811712,182.31659352134577,-0.09943538656157269,-0.13049717421438933,1.1290671007420312,274.0523051274604,180.68488842361307,-0.12853780431916717,-0.031348101713839394,1.1568431822321037,259.86927733455803,235.1205115327941
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002140.rgb.jpg,-0.128128308607944,-0.8851359502272823,-0.23307037032326777,-2.6500602502793145,-0.2654146097045671,2.133662760539298,0.9307205075004095,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.38644696427714087,-0.12151648030366913,1.3953963827782447,498.7264447946419,198.21605168338343,0.32920097936200765,-0.1781007943091406,1.377303217780751,475.3822695869341,172.23694430058376,-0.04303104347728534,-0.1342666435618306,1.2598973473941721,307.2377975694867,186.228095715933,-0.12035275003616347,-0.1535674279678927,1.222576663904538,267.6673157806226,174.51423618140964,-0.152668362594166,-0.052636765977869926,1.237331414165279,252.31411859755025,225.6199365761514
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000656.rgb.jpg,-0.2853915595943031,-0.8164972660713365,0.7988369149850877,-2.388848260039072,1.0036247427652412,1.4981042010648649,0.2090299638029223,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3866432846185949,-0.12930185412618256,1.35297303457647,504.16082480186844,192.99601434550328,0.3651371153450667,-0.1551995712448767,1.2776534293516781,504.1695673428608,177.05957982109675,0.13442369016143152,-0.08809324500799776,0.9669601619334338,413.82880612188137,195.74321563338216,0.07977746506595183,-0.05306199526584321,0.9075412960378534,382.36831350438234,215.82115502047222,0.1339679493738749,0.039091189026221496,0.9120337380581267,418.67449684076615,278.1609561113682
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001673.rgb.jpg,0.3691609026699283,-0.3620019153883868,0.40986145416643116,-2.2359749135815403,-0.05955823935817761,2.4928725533780773,0.9306111888827913,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2269388192805649,-0.2026708389650852,1.359180228215183,431.0330939472798,160.05479776623255,0.21247154015872818,-0.21234970748992066,1.2785373901023673,430.5504370170143,149.61118464017264,0.12484186013489466,-0.08433697480305158,0.9177105210239118,411.99419197667845,195.25347691392392,0.1173184308057682,-0.11568761697210206,0.8358292945631547,414.6566426941299,166.6388594662406,0.09334203825979404,-0.017585952395634652,0.8004711836434855,400.03619859213103,238.27564399757193
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003416.rgb.jpg,0.6366549694356506,-0.9561849936429024,-0.5188196578634875,-2.5584677865337233,-0.7417301047404921,1.7809917240954818,-0.5930411872916015,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.2545647161688172,-0.12426098479713987,1.5305661648480609,430.6349726734176,201.84434123089233,0.19923099926512233,-0.17341858314129943,1.494124975259135,410.3364132621327,180.38506640936134,-0.053941952179954844,-0.13784434786423372,1.195963642351864,300.49846707472244,180.88278557945353,-0.09983831623098849,-0.12937451150355517,1.1213594491793732,273.45853308462597,180.8120707330197,-0.1290536416966918,-0.03066284297757238,1.150539429555472,259.2185977220674,235.39559402415526
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001854.rgb.jpg,-0.1632245815354003,-0.9688958782177715,-0.2356599966499581,-2.713289504113046,-0.1978343661777295,2.0843488234806,0.9307001923979,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.4057310424197212,-0.10159609493442268,1.398545528857159,506.8298562047708,207.0996528182119,0.3528917001446854,-0.1632272677740748,1.3838536112712705,485.22326783611436,179.2258292864114,-0.022657935468257923,-0.12902607728407456,1.2740583483495382,317.3141336188164,189.48739947870075,-0.10264539958592162,-0.14706343077359896,1.242110586876793,277.3950514006625,178.9509714697036,-0.129858234630713,-0.04406414221999522,1.252090975961214,264.42275713540766,230.1406355005161
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000939.rgb.jpg,0.20576944176118375,-0.23448733430796792,-0.36158319026635116,-2.353062260168556,-0.2599557943662638,2.4887368453688263,0.9287505706939108,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.21378086905511562,-0.20549015754699151,1.3184464047210707,428.06542032926876,155.90499409219856,0.1398464788838672,-0.2121525711006963,1.2824524025034092,395.3811562545083,150.01768711919945,-0.17923876181751314,-0.02807360716588264,1.1462107267825499,232.0080648333973,236.72342459751326,-0.24705674654810056,-0.04370139150311769,1.0923544986952554,189.04820750603147,227.1788735988898,-0.2798590763628101,0.05744230567774661,1.104311073426868,172.27203339324953,283.79319975483253
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004145.rgb.jpg,-1.1840068701972106,-1.002282640444741,0.5794388655361377,-2.5796435704855356,0.6400287496798867,1.912128972133854,1.8617293781862556,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3921202187330809,-0.03942787815373805,1.1490000960185034,538.3210129003068,230.68048840520336,0.3331006672389101,-0.08976869521246322,1.1209154974049058,511.17491210579306,202.52177698271666,-0.05208961763307507,-0.1257303593821727,1.1887200190121257,301.28844067350013,186.7202581820686,-0.13334977572127976,-0.14919273977143854,1.2130161794896452,260.59463031132276,176.12392787042324,-0.15887287686928986,-0.046236843974640895,1.2270751562826903,248.5670341761028,228.60991673529375
